19365 432691.669800 4514048.175969 0 0.000000 0 0.535469 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19329 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19366 432722.591881 4514048.175969 0 0.000000 0 0.527166 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19329 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19367 432753.513961 4514048.175969 0 0.000000 0 0.448468 0.001902 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19330 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19368 432784.436042 4514048.175969 0 0.000000 0 0.487344 0.001902 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19367 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19369 432815.358123 4514048.175969 0 0.000000 0 0.381687 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19368 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19370 432846.280204 4514048.175969 0 0.000000 0 0.370849 0.010780 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19334 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19371 432877.202284 4514048.175969 0 0.000000 0 0.380372 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19336 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19372 432908.124365 4514048.175969 0 0.000000 0 0.494095 0.003234 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19336 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19373 432939.046446 4514048.175969 0 0.000000 0 0.520674 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19336 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19374 432969.968527 4514048.175969 0 0.000000 0 0.487387 0.002695 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19338 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19375 433000.890608 4514048.175969 0 0.000000 0 0.541752 0.004620 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19339 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19376 433031.812688 4514048.175969 0 0.000000 0 0.566587 0.005390 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19340 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19377 433062.734769 4514048.175969 0 0.000000 0 0.492475 0.002488 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19342 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19378 433093.656850 4514048.175969 0 0.000000 0 0.585810 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19342 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19379 433124.578931 4514048.175969 0 0.000000 0 0.676026 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19342 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19380 433155.501011 4514048.175969 0 0.000000 0 0.528774 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19343 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19381 433186.423092 4514048.175969 0 0.000000 0 0.307028 0.004042 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19344 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19382 433217.345173 4514048.175969 0 0.000000 0 0.355350 0.004042 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19381 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19383 433248.267254 4514048.175969 0 0.000000 0 0.368750 0.004042 1.000000 0.000461 0.040487 0.387054 0.400000 0.000000 19382 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19384 433279.189334 4514048.175969 0 0.000000 0 0.252028 0.004042 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19383 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19385 433310.111415 4514048.175969 0 0.000000 0 0.184323 0.004042 1.000000 0.000698 0.032837 0.421552 0.320000 0.000000 19384 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19386 432227.838588 4514017.253888 0 0.000000 0 0.407447 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19351 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19387 432258.760669 4514017.253888 0 0.000000 0 0.661697 0.010780 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19352 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19388 432289.682750 4514017.253888 0 0.000000 0 0.793137 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19352 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19389 432320.604830 4514017.253888 0 0.000000 0 0.645949 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19352 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19390 432351.526911 4514017.253888 0 0.000000 0 0.639060 0.006468 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19355 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19391 432382.448992 4514017.253888 0 0.000000 0 0.663651 0.002695 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19356 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19392 432413.371073 4514017.253888 0 0.000000 0 0.639933 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19356 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19393 432444.293154 4514017.253888 0 0.000000 0 0.703828 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19358 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19394 432475.215234 4514017.253888 0 0.000000 0 0.478403 0.002940 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19358 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19395 432506.137315 4514017.253888 0 0.000000 0 0.413231 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19359 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19396 432537.059396 4514017.253888 0 0.000000 0 0.401753 0.001011 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19359 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19397 432567.981477 4514017.253888 0 0.000000 0 0.634649 0.002940 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19396 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19398 432598.903557 4514017.253888 0 0.000000 0 0.581020 0.002940 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19397 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19399 432629.825638 4514017.253888 0 0.000000 0 0.336957 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19362 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19400 432660.747719 4514017.253888 0 0.000000 0 0.312795 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19364 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19401 432691.669800 4514017.253888 0 0.000000 0 0.526209 0.002310 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19364 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19402 432722.591881 4514017.253888 0 0.000000 0 0.540153 0.002310 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19401 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19403 432753.513961 4514017.253888 0 0.000000 0 0.565979 0.005390 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19402 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19404 432784.436042 4514017.253888 0 0.000000 0 0.556368 0.005390 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19403 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19405 432815.358123 4514017.253888 0 0.000000 0 0.453442 0.001902 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19368 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19406 432846.280204 4514017.253888 0 0.000000 0 0.366726 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19369 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19407 432877.202284 4514017.253888 0 0.000000 0 0.431071 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19371 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19408 432908.124365 4514017.253888 0 0.000000 0 0.595295 0.003234 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19372 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19409 432939.046446 4514017.253888 0 0.000000 0 0.521609 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19372 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19410 432969.968527 4514017.253888 0 0.000000 0 0.453442 0.002695 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19374 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19411 433000.890608 4514017.253888 0 0.000000 0 0.419042 0.004620 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19375 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19412 433031.812688 4514017.253888 0 0.000000 0 0.461041 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19377 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19413 433062.734769 4514017.253888 0 0.000000 0 0.480305 0.002488 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19377 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19414 433093.656850 4514017.253888 0 0.000000 0 0.564534 0.010780 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19377 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19415 433124.578931 4514017.253888 0 0.000000 0 0.515261 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19379 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19416 433155.501011 4514017.253888 0 0.000000 0 0.416090 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19379 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19417 433186.423092 4514017.253888 0 0.000000 0 0.364804 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19416 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19418 433217.345173 4514017.253888 0 0.000000 0 0.397507 0.010780 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19381 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19419 433248.267254 4514017.253888 0 0.000000 0 0.391439 0.032339 1.000000 0.000461 0.040487 0.387054 0.400000 0.000000 19382 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19420 433279.189334 4514017.253888 0 0.000000 0 0.201757 0.032339 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19383 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19421 432196.916507 4513986.331808 0 0.000000 0 0.156085 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19386 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19422 432227.838588 4513986.331808 0 0.000000 0 0.470128 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19386 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19423 432258.760669 4513986.331808 0 0.000000 0 0.657127 0.010780 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19387 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19424 432289.682750 4513986.331808 0 0.000000 0 0.663160 0.003593 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19388 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19425 432320.604830 4513986.331808 0 0.000000 0 0.667097 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19390 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19426 432351.526911 4513986.331808 0 0.000000 0 0.687265 0.002695 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19391 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19427 432382.448992 4513986.331808 0 0.000000 0 0.634880 0.008085 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19391 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19428 432413.371073 4513986.331808 0 0.000000 0 0.608887 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19393 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19429 432444.293154 4513986.331808 0 0.000000 0 0.651168 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19394 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19430 432475.215234 4513986.331808 0 0.000000 0 0.554749 0.002940 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19394 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19431 432506.137315 4513986.331808 0 0.000000 0 0.587396 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19394 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19432 432537.059396 4513986.331808 0 0.000000 0 0.483185 0.001011 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19396 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19433 432567.981477 4513986.331808 0 0.000000 0 0.524825 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19396 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19434 432598.903557 4513986.331808 0 0.000000 0 0.403670 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19397 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19435 432629.825638 4513986.331808 0 0.000000 0 0.329163 0.002940 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19398 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19436 432660.747719 4513986.331808 0 0.000000 0 0.558687 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19435 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19437 432691.669800 4513986.331808 0 0.000000 0 0.704133 0.006468 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19436 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19438 432722.591881 4513986.331808 0 0.000000 0 0.701590 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19401 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19439 432753.513961 4513986.331808 0 0.000000 0 0.630306 0.002310 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19402 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19440 432784.436042 4513986.331808 0 0.000000 0 0.519479 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19403 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19441 432815.358123 4513986.331808 0 0.000000 0 0.416183 0.005390 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19404 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19442 432846.280204 4513986.331808 0 0.000000 0 0.319572 0.001902 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19405 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19443 432877.202284 4513986.331808 0 0.000000 0 0.440283 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19407 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19444 432908.124365 4513986.331808 0 0.000000 0 0.499685 0.032339 1.000000 0.000461 0.040487 0.387054 0.400000 0.000000 19408 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19445 432939.046446 4513986.331808 0 0.000000 0 0.368138 0.003234 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19408 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19446 432969.968527 4513986.331808 0 0.000000 0 0.326050 0.002695 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19410 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19447 433000.890608 4513986.331808 0 0.000000 0 0.320176 0.004620 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19411 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19448 433031.812688 4513986.331808 0 0.000000 0 0.363588 0.002488 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19413 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19449 433062.734769 4513986.331808 0 0.000000 0 0.362207 0.010780 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19413 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19450 433093.656850 4513986.331808 0 0.000000 0 0.399633 0.010780 1.000000 0.000461 0.040487 0.387054 0.400000 0.000000 19413 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19451 433124.578931 4513986.331808 0 0.000000 0 0.410913 0.010780 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19414 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19452 433155.501011 4513986.331808 0 0.000000 0 0.385241 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19416 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19453 433186.423092 4513986.331808 0 0.000000 0 0.329970 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19416 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19454 433217.345173 4513986.331808 0 0.000000 0 0.217290 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19417 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19455 433248.267254 4513986.331808 0 0.000000 0 0.210319 0.010780 1.000000 0.000698 0.032837 0.421552 0.360000 0.000000 19418 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19456 433279.189334 4513986.331808 0 0.000000 0 0.141450 0.010780 1.000000 0.000698 0.032837 0.421552 0.400000 0.000000 19455 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
19457 432227.838588 4513955.409727 0 0.000000 0 0.249989 0.008085 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19421 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19458 432258.760669 4513955.409727 0 0.000000 0 0.377123 0.010780 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19423 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19459 432289.682750 4513955.409727 0 0.000000 0 0.452354 0.003593 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19424 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19460 432320.604830 4513955.409727 0 0.000000 0 0.596375 0.032339 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19426 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19461 432351.526911 4513955.409727 0 0.000000 0 0.649747 0.002695 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19426 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19462 432382.448992 4513955.409727 0 0.000000 0 0.667323 0.008085 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19427 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19463 432413.371073 4513955.409727 0 0.000000 0 0.756870 0.016170 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19464 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19464 432444.293154 4513955.409727 0 0.000000 0 0.527762 0.002940 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19430 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19465 432475.215234 4513955.409727 0 0.000000 0 0.668481 0.016170 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19430 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19466 432506.137315 4513955.409727 0 0.000000 0 0.732025 0.008085 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19430 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19467 432537.059396 4513955.409727 0 0.000000 0 0.593148 0.032339 1.000000 0.000461 0.040487 0.387054 0.320000 0.000000 19432 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
19468 432567.981477 4513955.409727 0 0.000000 0 0.392948 0.001011 1.000000 0.000461 0.040487 0.387054 0.360000 0.000000 19432 90.000000 0.000000 0.000000 1.000000 289.650269 0.138158
