1693 404333.202855 4498733.995407 0 0.000000 0 1.130653 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1650 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1694 404364.124935 4498733.995407 0 0.000000 0 1.371288 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1650 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1695 404395.047016 4498733.995407 0 0.000000 0 1.268174 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1651 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1696 404425.969097 4498733.995407 0 0.000000 0 0.804228 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1653 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1697 404456.891178 4498733.995407 0 0.000000 0 1.088675 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1653 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1698 404487.813259 4498733.995407 0 0.000000 0 1.837544 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1656 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1699 404518.735339 4498733.995407 0 0.000000 0 1.720091 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1656 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1700 404549.657420 4498733.995407 0 0.000000 0 1.516226 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1657 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1701 404580.579501 4498733.995407 0 0.000000 0 1.720091 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1658 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1702 404611.501582 4498733.995407 0 0.000000 0 1.426923 0.002310 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1659 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1703 403405.540431 4498703.073326 0 0.000000 0 0.151661 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1664 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1704 403436.462512 4498703.073326 0 0.000000 0 0.170966 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1665 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1705 403467.384593 4498703.073326 0 0.000000 0 0.395112 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1666 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1706 403498.306674 4498703.073326 0 0.000000 0 1.130653 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1707 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1707 403529.228755 4498703.073326 0 0.000000 0 0.461927 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1668 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1708 403560.150835 4498703.073326 0 0.000000 0 0.484959 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1668 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1709 403591.072916 4498703.073326 0 0.000000 0 0.715225 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1668 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1710 403621.994997 4498703.073326 0 0.000000 0 0.633135 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1670 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1711 403652.917078 4498703.073326 0 0.000000 0 0.556717 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1671 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1712 403683.839158 4498703.073326 0 0.000000 0 0.851795 0.008085 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 1672 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1713 403714.761239 4498703.073326 0 0.000000 0 1.922845 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1674 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1714 403745.683320 4498703.073326 0 0.000000 0 1.068326 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1674 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1715 403776.605401 4498703.073326 0 0.000000 0 0.851795 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1675 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1716 403807.527482 4498703.073326 0 0.000000 0 0.901706 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1675 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1717 403838.449562 4498703.073326 0 0.000000 0 0.851795 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1677 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1718 403869.371643 4498703.073326 0 0.000000 0 1.048383 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1679 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1719 403900.293724 4498703.073326 0 0.000000 0 5.001068 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1680 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1720 403931.215805 4498703.073326 0 0.000000 0 1.837544 0.002310 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1680 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1721 403962.137885 4498703.073326 0 0.000000 0 1.613516 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1681 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1722 403993.059966 4498703.073326 0 0.000000 0 1.009649 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1682 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1723 404023.982047 4498703.073326 0 0.000000 0 2.220609 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1682 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1724 404054.904128 4498703.073326 0 0.000000 0 0.758773 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1684 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1725 404085.826208 4498703.073326 0 0.000000 0 0.954223 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1685 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1726 404116.748289 4498703.073326 0 0.000000 0 3.576899 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1687 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1727 404147.670370 4498703.073326 0 0.000000 0 1.344536 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1687 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1728 404178.592451 4498703.073326 0 0.000000 0 0.804228 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1688 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1729 404209.514532 4498703.073326 0 0.000000 0 1.426923 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1690 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1730 404240.436612 4498703.073326 0 0.000000 0 1.130653 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1690 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1731 404271.358693 4498703.073326 0 0.000000 0 1.009649 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1732 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1732 404302.280774 4498703.073326 0 0.000000 0 0.417029 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1693 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1733 404333.202855 4498703.073326 0 0.000000 0 1.426923 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1693 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1734 404364.124935 4498703.073326 0 0.000000 0 2.014550 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1693 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1735 404395.047016 4498703.073326 0 0.000000 0 0.972359 0.006468 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1694 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1736 404425.969097 4498703.073326 0 0.000000 0 4.010027 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1696 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1737 404456.891178 4498703.073326 0 0.000000 0 1.371288 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1696 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1738 404487.813259 4498703.073326 0 0.000000 0 1.048383 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1699 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1739 404518.735339 4498703.073326 0 0.000000 0 0.484959 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1699 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1740 404549.657420 4498703.073326 0 0.000000 0 0.673400 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1700 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1741 403498.306674 4498672.151246 0 0.000000 0 1.009649 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1707 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1742 403529.228755 4498672.151246 0 0.000000 0 2.113483 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1707 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1743 403560.150835 4498672.151246 0 0.000000 0 3.576899 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1708 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1744 403591.072916 4498672.151246 0 0.000000 0 1.088675 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1708 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1745 403621.994997 4498672.151246 0 0.000000 0 0.901706 0.003593 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1710 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1746 403652.917078 4498672.151246 0 0.000000 0 1.009649 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1711 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1747 403683.839158 4498672.151246 0 0.000000 0 1.009649 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1712 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1748 403714.761239 4498672.151246 0 0.000000 0 0.607087 0.008085 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1714 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1749 403745.683320 4498672.151246 0 0.000000 0 0.804228 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1714 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1750 403776.605401 4498672.151246 0 0.000000 0 2.678840 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1715 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1751 403807.527482 4498672.151246 0 0.000000 0 1.068326 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1716 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1752 403838.449562 4498672.151246 0 0.000000 0 1.009649 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1718 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1753 403869.371643 4498672.151246 0 0.000000 0 1.967849 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1754 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1754 403900.293724 4498672.151246 0 0.000000 0 0.687160 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1720 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1755 403931.215805 4498672.151246 0 0.000000 0 1.426923 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1720 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1756 403962.137885 4498672.151246 0 0.000000 0 1.613516 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1721 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1757 403993.059966 4498672.151246 0 0.000000 0 -3.017214 0.032339 1.500000 0.000513 0.064195 0.401105 0.320000 0.000000 1722 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1758 404023.982047 4498672.151246 0 0.000000 0 2.014550 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1722 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1759 404054.904128 4498672.151246 0 0.000000 0 0.851795 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1724 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1760 404085.826208 4498672.151246 0 0.000000 0 1.068326 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1725 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1761 404116.748289 4498672.151246 0 0.000000 0 0.715225 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1727 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1762 404147.670370 4498672.151246 0 0.000000 0 1.174456 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1728 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1763 404178.592451 4498672.151246 0 0.000000 0 1.268174 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1728 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1764 404209.514532 4498672.151246 0 0.000000 0 1.757945 0.002021 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1730 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1765 404240.436612 4498672.151246 0 0.000000 0 1.837544 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1731 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1766 404271.358693 4498672.151246 0 0.000000 0 7.049606 0.032339 1.500000 0.000513 0.064195 0.401105 0.320000 0.000000 1732 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1767 404302.280774 4498672.151246 0 0.000000 0 1.613516 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1732 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1768 404333.202855 4498672.151246 0 0.000000 0 2.464262 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1733 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1769 404364.124935 4498672.151246 0 0.000000 0 1.485628 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1733 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1770 404395.047016 4498672.151246 0 0.000000 0 1.009649 0.006468 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1735 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1771 404425.969097 4498672.151246 0 0.000000 0 1.130653 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1735 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1772 404456.891178 4498672.151246 0 0.000000 0 0.954223 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1737 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1773 404487.813259 4498672.151246 0 0.000000 0 1.837544 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1739 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1774 404518.735339 4498672.151246 0 0.000000 0 1.516226 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1739 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1775 404549.657420 4498672.151246 0 0.000000 0 1.197090 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1740 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1776 403591.072916 4498641.229165 0 0.000000 0 0.190395 0.032339 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1745 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1777 403621.994997 4498641.229165 0 0.000000 0 0.200160 0.003593 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1745 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1778 403683.839158 4498641.229165 0 0.000000 0 0.581626 0.032339 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1748 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1779 403714.761239 4498641.229165 0 0.000000 0 0.851795 0.008085 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1748 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1780 403745.683320 4498641.229165 0 0.000000 0 0.804228 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1749 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1781 403776.605401 4498641.229165 0 0.000000 0 0.607087 0.032339 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1749 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1782 403807.527482 4498641.229165 0 0.000000 0 0.594285 0.002940 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1751 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1783 403838.449562 4498641.229165 0 0.000000 0 1.009649 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1753 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1784 403869.371643 4498641.229165 0 0.000000 0 108.554115 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1754 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1785 403900.293724 4498641.229165 0 0.000000 0 -2.012576 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1754 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1786 403931.215805 4498641.229165 0 0.000000 0 1.009649 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1755 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1787 403962.137885 4498641.229165 0 0.000000 0 1.197090 0.004620 1.500000 0.000513 0.064195 0.401105 0.320000 0.000000 1756 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1788 403993.059966 4498641.229165 0 0.000000 0 2.928527 0.032339 1.500000 0.000513 0.064195 0.401105 0.320000 0.000000 1756 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1789 404023.982047 4498641.229165 0 0.000000 0 1.967849 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1758 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1790 404054.904128 4498641.229165 0 0.000000 0 1.426923 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1759 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1791 404085.826208 4498641.229165 0 0.000000 0 2.757746 0.032339 1.500000 0.000513 0.064195 0.401105 0.320000 0.000000 1761 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1792 404116.748289 4498641.229165 0 0.000000 0 1.009649 0.002156 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1761 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1793 404147.670370 4498641.229165 0 0.000000 0 0.744055 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1763 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1794 404178.592451 4498641.229165 0 0.000000 0 0.310463 0.002021 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1764 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1795 404209.514532 4498641.229165 0 0.000000 0 1.088675 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1765 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1796 404240.436612 4498641.229165 0 0.000000 0 1.613516 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1797 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1797 404271.358693 4498641.229165 0 0.000000 0 0.835691 0.005390 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1767 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1798 404302.280774 4498641.229165 0 0.000000 0 1.967849 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1767 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1799 404333.202855 4498641.229165 0 0.000000 0 1.009649 0.004620 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1767 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
