1644 404147.670370 4498764.917488 0 0.000000 0 0.481621 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1600 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1645 404178.592451 4498764.917488 0 0.000000 0 0.483025 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1601 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1646 404209.514532 4498764.917488 0 0.000000 0 0.459295 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1601 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1647 404240.436612 4498764.917488 0 0.000000 0 0.403974 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1603 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1648 404271.358693 4498764.917488 0 0.000000 0 0.440646 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1603 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1649 404302.280774 4498764.917488 0 0.000000 0 0.450417 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1604 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1650 404333.202855 4498764.917488 0 0.000000 0 0.375988 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1606 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1651 404364.124935 4498764.917488 0 0.000000 0 0.479268 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1606 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1652 404395.047016 4498764.917488 0 0.000000 0 0.484231 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1607 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1653 404425.969097 4498764.917488 0 0.000000 0 0.430164 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1608 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1654 404456.891178 4498764.917488 0 0.000000 0 0.427627 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1608 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1655 404487.813259 4498764.917488 0 0.000000 0 0.431471 0.003593 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1610 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1656 404518.735339 4498764.917488 0 0.000000 0 0.427116 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1612 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1657 404549.657420 4498764.917488 0 0.000000 0 0.438910 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1612 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1658 404580.579501 4498764.917488 0 0.000000 0 0.470866 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1613 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1659 404611.501582 4498764.917488 0 0.000000 0 0.429644 0.002310 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1615 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1660 404642.423662 4498764.917488 0 0.000000 0 0.329371 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1615 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1661 403343.696270 4498733.995407 0 0.000000 0 0.125142 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1619 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1662 403374.618351 4498733.995407 0 0.000000 0 0.191882 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1619 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1663 403405.540431 4498733.995407 0 0.000000 0 0.129170 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1621 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1664 403436.462512 4498733.995407 0 0.000000 0 0.160569 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1622 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1665 403467.384593 4498733.995407 0 0.000000 0 0.234914 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1623 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1666 403498.306674 4498733.995407 0 0.000000 0 0.295268 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1624 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1667 403529.228755 4498733.995407 0 0.000000 0 0.345354 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1625 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1668 403560.150835 4498733.995407 0 0.000000 0 0.300334 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1625 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1669 403591.072916 4498733.995407 0 0.000000 0 0.357063 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1626 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1670 403621.994997 4498733.995407 0 0.000000 0 0.324671 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1626 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1671 403652.917078 4498733.995407 0 0.000000 0 0.338604 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1628 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1672 403683.839158 4498733.995407 0 0.000000 0 0.382959 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1629 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1673 403714.761239 4498733.995407 0 0.000000 0 0.385349 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1674 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1674 403745.683320 4498733.995407 0 0.000000 0 0.395549 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1632 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1675 403776.605401 4498733.995407 0 0.000000 0 0.328057 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1632 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1676 403807.527482 4498733.995407 0 0.000000 0 0.389113 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1632 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1677 403838.449562 4498733.995407 0 0.000000 0 0.372986 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1634 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1678 403869.371643 4498733.995407 0 0.000000 0 0.370462 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1679 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1679 403900.293724 4498733.995407 0 0.000000 0 0.551797 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1680 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1680 403931.215805 4498733.995407 0 0.000000 0 0.513631 0.002310 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1638 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1681 403962.137885 4498733.995407 0 0.000000 0 0.460880 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1638 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1682 403993.059966 4498733.995407 0 0.000000 0 0.567786 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1639 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1683 404023.982047 4498733.995407 0 0.000000 0 0.561627 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1639 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1684 404054.904128 4498733.995407 0 0.000000 0 0.477583 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1641 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1685 404085.826208 4498733.995407 0 0.000000 0 0.553621 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1643 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1686 404116.748289 4498733.995407 0 0.000000 0 0.692526 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1643 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1687 404147.670370 4498733.995407 0 0.000000 0 0.628396 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1644 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1688 404178.592451 4498733.995407 0 0.000000 0 0.482357 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1646 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1689 404209.514532 4498733.995407 0 0.000000 0 0.521136 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1647 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1690 404240.436612 4498733.995407 0 0.000000 0 0.528660 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1647 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1691 404271.358693 4498733.995407 0 0.000000 0 0.432206 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1648 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1692 404302.280774 4498733.995407 0 0.000000 0 0.405520 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1650 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1693 404333.202855 4498733.995407 0 0.000000 0 0.474309 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1650 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1694 404364.124935 4498733.995407 0 0.000000 0 0.579333 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1650 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1695 404395.047016 4498733.995407 0 0.000000 0 0.513205 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1651 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1696 404425.969097 4498733.995407 0 0.000000 0 0.519753 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1653 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1697 404456.891178 4498733.995407 0 0.000000 0 0.493216 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1653 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1698 404487.813259 4498733.995407 0 0.000000 0 0.465513 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1656 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1699 404518.735339 4498733.995407 0 0.000000 0 0.467080 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1656 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1700 404549.657420 4498733.995407 0 0.000000 0 0.411810 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1657 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1701 404580.579501 4498733.995407 0 0.000000 0 0.343402 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1658 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1702 404611.501582 4498733.995407 0 0.000000 0 0.289341 0.002310 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1659 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1703 403405.540431 4498703.073326 0 0.000000 0 0.049658 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1664 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1704 403436.462512 4498703.073326 0 0.000000 0 0.046313 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1665 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1705 403467.384593 4498703.073326 0 0.000000 0 0.128789 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1666 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1706 403498.306674 4498703.073326 0 0.000000 0 0.277810 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1707 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1707 403529.228755 4498703.073326 0 0.000000 0 0.413295 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1668 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1708 403560.150835 4498703.073326 0 0.000000 0 0.428588 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1668 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1709 403591.072916 4498703.073326 0 0.000000 0 0.408801 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1668 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1710 403621.994997 4498703.073326 0 0.000000 0 0.377783 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1670 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1711 403652.917078 4498703.073326 0 0.000000 0 0.391784 0.003234 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1671 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1712 403683.839158 4498703.073326 0 0.000000 0 0.374113 0.008085 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 1672 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1713 403714.761239 4498703.073326 0 0.000000 0 0.388998 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1674 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1714 403745.683320 4498703.073326 0 0.000000 0 0.459857 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1674 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1715 403776.605401 4498703.073326 0 0.000000 0 0.499674 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1675 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1716 403807.527482 4498703.073326 0 0.000000 0 0.467792 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1675 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1717 403838.449562 4498703.073326 0 0.000000 0 0.398203 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1677 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1718 403869.371643 4498703.073326 0 0.000000 0 0.420000 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1679 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1719 403900.293724 4498703.073326 0 0.000000 0 0.516904 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1680 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1720 403931.215805 4498703.073326 0 0.000000 0 0.539154 0.002310 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1680 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1721 403962.137885 4498703.073326 0 0.000000 0 0.637381 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1681 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1722 403993.059966 4498703.073326 0 0.000000 0 0.682015 0.004042 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1682 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1723 404023.982047 4498703.073326 0 0.000000 0 0.552178 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1682 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1724 404054.904128 4498703.073326 0 0.000000 0 0.433039 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1684 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1725 404085.826208 4498703.073326 0 0.000000 0 0.387587 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1685 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1726 404116.748289 4498703.073326 0 0.000000 0 0.441672 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1687 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1727 404147.670370 4498703.073326 0 0.000000 0 0.523299 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1687 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1728 404178.592451 4498703.073326 0 0.000000 0 0.508784 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1688 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1729 404209.514532 4498703.073326 0 0.000000 0 0.548527 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1690 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1730 404240.436612 4498703.073326 0 0.000000 0 0.600404 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1690 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1731 404271.358693 4498703.073326 0 0.000000 0 0.576591 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1732 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1732 404302.280774 4498703.073326 0 0.000000 0 0.464261 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1693 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1733 404333.202855 4498703.073326 0 0.000000 0 0.558905 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1693 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1734 404364.124935 4498703.073326 0 0.000000 0 0.561629 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1693 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1735 404395.047016 4498703.073326 0 0.000000 0 0.519941 0.006468 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1694 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1736 404425.969097 4498703.073326 0 0.000000 0 0.545451 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1696 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1737 404456.891178 4498703.073326 0 0.000000 0 0.494993 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1696 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1738 404487.813259 4498703.073326 0 0.000000 0 0.468608 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1699 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1739 404518.735339 4498703.073326 0 0.000000 0 0.450033 0.001617 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1699 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1740 404549.657420 4498703.073326 0 0.000000 0 0.361156 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1700 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1741 403498.306674 4498672.151246 0 0.000000 0 0.161974 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1707 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1742 403529.228755 4498672.151246 0 0.000000 0 0.284866 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1707 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1743 403560.150835 4498672.151246 0 0.000000 0 0.337593 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1708 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1744 403591.072916 4498672.151246 0 0.000000 0 0.287584 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1708 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1745 403621.994997 4498672.151246 0 0.000000 0 0.265824 0.003593 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1710 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1746 403652.917078 4498672.151246 0 0.000000 0 0.251162 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1711 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1747 403683.839158 4498672.151246 0 0.000000 0 0.257803 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1712 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1748 403714.761239 4498672.151246 0 0.000000 0 0.315183 0.008085 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1714 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1749 403745.683320 4498672.151246 0 0.000000 0 0.380252 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1714 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1750 403776.605401 4498672.151246 0 0.000000 0 0.448384 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1715 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
